m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2022-11-22,59.2857780456543,14698700,0.013822872652914117,0.22304359979696825,0.26556746937407427,60.76940159570603,54.27367625160823,-0.27499425744548633,-0.15649802034524474,-0.14464948122252286,-0.02441398978917319
2022-11-23,59.9368782043457,13400800,0.010922531878946632,0.22334165634012892,0.26556641569441886,60.73247552296472,54.30066160171751,-0.25247227220111446,-0.13382795269864634,-0.13438862150881692,-0.013100031108038365
2022-11-25,60.24434280395508,10934400,0.005116694069656942,0.22332976224642517,0.25995192999987576,60.69859466855488,54.35678554716564,-0.23743252354377886,-0.1348016900230189,-0.12413038038315616,-0.0074837295176313386
2022-11-28,59.466644287109375,18618500,-0.012993117452396294,0.2220694915559892,0.26137591828202655,60.66896279652914,54.402574690561444,-0.220873064260952,-0.15496240550598828,-0.11156132279406372,-0.019817686902808662
2022-11-29,59.638458251953125,17666900,0.002885083516297082,0.22202617800902977,0.2608985330010739,60.63866971031068,54.45755023048038,-0.2150303696712692,-0.1387049426100817,-0.11347695728854279,-0.01649461413213496
2022-11-30,60.69649124145508,41966500,0.017585252820137565,0.222599903849399,0.2625099115483973,60.61491687714108,54.53534861973354,-0.22144578915456792,-0.14128258549073403,-0.08976478718377334,0.0013457803543530733
2022-12-01,61.284278869628906,24209700,0.009637456414408154,0.22275870801723188,0.26126024448343954,60.595011756533665,54.63439075530521,-0.2093137198640792,-0.15403156856782685,-0.07565705061447925,0.011374981093570305
2022-12-02,61.239070892333984,36230700,-0.0007379487980751721,0.22239552570623522,0.2607664012322705,60.571655742705815,54.73845684717572,-0.23723332699645283,-0.15646288611993897,-0.0876831912963818,0.011018605013262186
2022-12-05,60.434242248535156,26304900,-0.013229530148323034,0.22273585950461533,0.26236419892937607,60.54620789724683,54.83190100533621,-0.24008667550038487,-0.1680391432519993,-0.09593321359362583,-0.0018492594763604604
2022-12-06,60.16294860839844,25663000,-0.0044991777312480335,0.2225482649399829,0.2622404595159732,60.517135211399626,54.91343131897941,-0.20369921377252487,-0.12631873724286358,-0.10855529076403636,-0.00585266638554415
2022-12-07,60.16294860839844,23274300,0.0,0.2215167047180592,0.26225148691932093,60.48241486625066,54.99438749040876,-0.2186953046641109,-0.10918588760829917,-0.12696579107258943,-0.005281969289068231
2022-12-08,60.470420837402344,20080400,0.005097642488910581,0.22157526320920046,0.25790760187166645,60.448398120819576,55.05797552683997,-0.20918192492371523,-0.07627406323061914,-0.12415834277854709,0.0003643225836812201
2022-12-09,60.506591796875,25772900,0.0005979807198552402,0.22143938680282083,0.2566034640330014,60.41679771362789,55.10964971875388,-0.21734048375268267,-0.06671919961190298,-0.1163037080898004,0.0014862436713830019
2022-12-12,60.68744659423828,18725400,0.002984551616761133,0.22145092530528937,0.24582252967855764,60.3853296098255,55.19577335176014,-0.16122063720274526,0.027248913251474605,-0.11556778815144308,0.005003152029886835
2022-12-13,61.54815673828125,29377300,0.014083038755631001,0.2217464802949678,0.24708944482158945,60.35982760172042,55.2926882183741,-0.13428913666273723,0.05873325138858965,-0.09454266898252728,0.01968741767126851
2022-12-14,61.493690490722656,23707700,-0.000885328891638146,0.2216914754295906,0.24622521663188396,60.33554590316046,55.396489703466024,-0.14039360045669236,0.027445070468235633,-0.09050060092783574,0.01919506271512052
2022-12-15,59.9229736328125,25617500,-0.02587461120916919,0.22271206871048796,0.2519087364651678,60.301387499249174,55.480670081244575,-0.1419349875859699,0.05713037914424968,-0.1256063887026313,-0.00627537577707288
2022-12-16,59.39637756347656,23998700,-0.008826723964271654,0.22286536905400234,0.2527113112762168,60.265104399787056,55.55347757490854,-0.1431221184407261,0.05863221662224016,-0.13340208053797364,-0.014415088880416227
2022-12-19,59.25111389160156,21180700,-0.0024486610323774765,0.22254041647960635,0.25005410760456204,60.231678296649264,55.63876373048813,-0.13218445246820365,0.04214287930291083,-0.12446902453836883,-0.016279878508752278
2022-12-20,59.4871711730957,21440600,0.003976099071304361,0.22257935543121893,0.24830635753045868,60.19978456648569,55.73899302406917,-0.12873825022570096,0.05147114888384752,-0.11902691548113864,-0.011837474145824624
2022-12-21,60.104557037353516,17112200,0.010324984147375288,0.22254260592874872,0.2487017946754792,60.167362712678454,55.85146210685609,-0.14758965862254536,0.04548617919899134,-0.11966786394295714,-0.0010438495638384329
2022-12-22,59.61428451538086,21251200,-0.008190444484298854,0.22245760509531573,0.239634364303616,60.13047275845967,55.98299111260308,-0.1404444753022588,0.02822497104025956,-0.13490340827816427,-0.00858447005983645
2022-12-23,59.82310104370117,12536600,0.003496673007444179,0.22240104487179602,0.2370516615726476,60.0927998527648,56.129891895112536,-0.1350611494394437,0.04369638188192693,-0.13695943250077736,-0.00448803866227608
2022-12-27,59.91389465332031,16247400,0.0015165509455479843,0.222254213368888,0.23628082645565962,60.05335007016621,56.28368831816174,-0.13682839034989702,0.05597792673585522,-0.14231352198640768,-0.0023221921288813815
2022-12-28,59.27834701538086,14526900,-0.01066434614102066,0.22247916191318753,0.23385749576649928,60.01127312675355,56.40816237434508,-0.14856691083534024,0.04648603833585063,-0.15173334596861265,-0.012213140518192849
2022-12-29,60.213504791259766,17455400,0.01565256299369144,0.22307579303527608,0.23358540382577653,59.973012273273774,56.55709741985987,-0.14766671748142923,0.05590267595383058,-0.13802450746860062,0.004010012318376812
2022-12-30,59.59612274169922,25629000,-0.010306141951142522,0.22327831404582948,0.23470543999748225,59.933028190855,56.69910358247303,-0.12649108504226547,0.07022325599133272,-0.1446201148634213,-0.0056213653694072215
2023-01-03,60.122718811035156,25179300,0.008797269647670834,0.22347660922863608,0.23249861676046915,59.89537952059791,56.833535512288414,-0.11734057031220191,0.10354582994113681,-0.13629420866804776,0.0037956064767744116
2023-01-04,60.921688079833984,26751400,0.013201450490297584,0.22379129380465831,0.22124915229885925,59.85911081707667,56.947778913709854,-0.1252702193219527,0.10329229574069232,-0.13045290429537426,0.017751303824148728
2023-01-05,60.313377380371094,17376900,-0.010035311190941382,0.22390387664607642,0.2211071635882284,59.81884835258363,57.06140966264029,-0.1419996397106531,0.07291110455972771,-0.14399957987151435,0.008267110474488191
2023-01-06,61.85685729980469,17951400,0.02526903630342663,0.22524070359207363,0.2222481895224823,59.78716838170612,57.214324587867374,-0.14246417656789323,0.06892843142800187,-0.11430882962118816,0.034617610669982174
2023-01-09,62.120147705078125,23392800,0.0042474134794210985,0.22524265073401928,0.21897305979659498,59.757937567574636,57.38462429954892,-0.13854050021647857,0.08736271070501167,-0.10600886501656293,0.039529646330787226
2023-01-10,62.301734924316406,18811500,0.0029188972924560153,0.2252425707476442,0.21826573225936527,59.728619832841176,57.56239972795759,-0.13629809145645866,0.09306668599374213,-0.10601363069773084,0.043080102950251484
2023-01-11,62.77385711669922,17732700,0.0075494255436083435,0.22520729625764216,0.21651671840276934,59.70373846992614,57.75656860593765,-0.1282845837077642,0.09494639457283571,-0.09081320658185388,0.051422552849342204
2023-01-12,63.69993591308594,19767100,0.01464485765198726,0.2254299702989671,0.2172291751775266,59.6795479002453,57.96802084786551,-0.1369800515282773,0.1158353987326406,-0.08734063698857142,0.06736626121164213
2023-01-13,64.0358657836914,18092100,0.005259772759194613,0.22527405241543833,0.2145892654572224,59.65398697626023,58.1682982066321,-0.13181514490535384,0.11288369256562136,-0.09139624079440634,0.0734549194369017
2023-01-17,64.23562622070312,25184100,0.003114653074988338,0.2251933598224346,0.21125789426122565,59.63125507415287,58.383947281610396,-0.12646577437187245,0.10761996208517677,-0.08187687902180185,0.07721405730643457
2023-01-18,64.00863647460938,35935300,-0.0035399631665933044,0.22521513269268564,0.20755135589665596,59.607903283739844,58.576184832860555,-0.15237670803567727,0.0494979749831157,-0.0841947972574768,0.07382801522008887
2023-01-19,63.90876007080078,23519000,-0.0015615768738545918,0.2247513980275336,0.20763323757299507,59.58822771102663,58.76095187474811,-0.14796805482816067,0.0474154775491169,-0.07199738637280129,0.072506475284457
2023-01-20,64.47167205810547,28289500,0.008769492133345897,0.22493326395272067,0.20549019411827385,59.571031630985324,58.96484550597176,-0.15109001771774677,0.03358244765341012,-0.06298098780052386,0.0822654953749554
2023-01-23,64.73497772216797,24252900,0.004075734940957616,0.22492641864361843,0.20515312787402637,59.55621452937051,59.174784463549415,-0.14275184880693836,0.04089740117252716,-0.05453439879906674,0.08695588250061667
2023-01-24,64.65325164794922,12996500,-0.0012632692399477852,0.22452409515479407,0.2033000173787744,59.54475947788784,59.36864168681796,-0.11841994180745974,0.0433609131817565,-0.042740245711058944,0.08579247300442013
2023-01-25,65.0799789428711,14250500,0.0065785586614818346,0.22440741209161894,0.20330019564045423,59.53766604832241,59.56912885393415,-0.11841693051218094,0.05065531947328594,-0.026732622431958175,0.09308918643284392
2023-01-26,65.13446044921875,13272300,0.0008367967451402944,0.22432851159692868,0.19988263307673274,59.532403733995224,59.752107711065385,-0.10873765576409589,0.02809638834763617,-0.019953234481126958,0.09410096626124542
2023-01-27,65.0073471069336,13986800,-0.001953459616002335,0.22430422141173756,0.19971564031794017,59.52765516250852,59.92503066289993,-0.10308791979889043,0.024013212981838006,-0.018075044520367567,0.0920528774309301
2023-01-30,64.58970642089844,14111500,-0.006445241160004615,0.22434740387753857,0.1990610627279658,59.52247801281157,60.09936263069274,-0.10939932196205437,-0.00278908900819852,-0.019798992787230185,0.08513134159159508
2023-01-31,64.96195220947266,23544400,0.0057466931252664645,0.22439697155415772,0.19864476737361297,59.51790040636819,60.271134512765066,-0.09630777123154532,0.01271983266888288,-0.01744759800837581,0.09146915072498041
2023-02-01,65.54303741455078,27861400,0.008905238748503744,0.2241030760593172,0.19741115852851415,59.511801855904714,60.4601680816166,-0.12269745861168158,0.019414054520128232,-0.022910519474271362,0.10134520163327322
2023-02-02,65.45223236083984,15588000,-0.0013863869804016094,0.22390168608068514,0.1973836227351452,59.50281518603128,60.64101397801959,-0.12208670589260151,0.022486761528204946,-0.03344278467281658,0.09998547390082538
2023-02-03,64.84391784667969,18589800,-0.009337481315044464,0.22396109840562248,0.19572414766678295,59.489413427928135,60.82469195411319,-0.11388583437956334,0.03087341963081447,-0.04950433264399312,0.0900076855731411
2023-02-06,64.18113708496094,18409500,-0.010273765692767358,0.22363219766474385,0.1961780443214249,59.47766476585751,61.00502668108259,-0.10822339824831839,0.027603185254801543,-0.04409567281524385,0.07907964002318063
2023-02-07,64.72589111328125,19440100,0.008451940577943047,0.22378445915984754,0.18225964459993757,59.46744591849191,61.16042000906808,-0.08464496898925655,0.05208094439958533,-0.0382631458783429,0.08842561024054642
2023-02-08,64.32640838623047,18281400,-0.006191040447628622,0.2238578450227036,0.18310165403589088,59.45518542092944,61.30674513559493,-0.08134554440838615,0.062062671253559465,-0.045829520015997494,0.08193100283539373
2023-02-09,64.4444351196289,10875300,0.0018331287306368954,0.22380410340543452,0.1822279406023128,59.44202404930478,61.44503941611638,-0.08333875851143135,0.04097503878357833,-0.048946454702951,0.08415613617353994
2023-02-10,64.16297149658203,16681200,-0.004377105173545297,0.22324584079671156,0.17970776162640312,59.42339231097509,61.59121044098385,-0.09031537469225726,0.04886490993169024,-0.06818650698064943,0.07975948530174327
2023-02-13,64.80760955810547,11806300,0.00999675158066419,0.22312609533749683,0.14611422167943114,59.41079445490762,61.69866689046224,-0.06408727760199873,0.05610106697252171,-0.04669834888265312,0.09083896542225163
2023-02-14,64.9256362915039,14082900,0.0018195299930712566,0.22262437652367956,0.14146477259473955,59.402737420702735,61.7896238054548,-0.044218856626877634,0.06803266473998382,-0.03032397917151408,0.09297381081425313
2023-02-15,64.6351089477539,14031200,-0.004484812590025298,0.222575653673363,0.13986547752289258,59.395247807578436,61.885873340425036,-0.03459111719393593,0.07119191987302664,-0.028372095903815397,0.08822020841045973
2023-02-16,64.31732177734375,13151000,-0.004928760349039018,0.2218666040869521,0.14007601208468728,59.381652196248375,61.970906454419335,-0.055397126029290145,0.07592548230416596,-0.050574568953624,0.08311775436600603
2023-02-17,64.48075866699219,13768200,0.0025378790865054415,0.2218476743045085,0.13989308108446097,59.36768704368954,62.06068674723307,-0.06070346758181866,0.07817821978423312,-0.05175322984355357,0.08612549819466372
2023-02-21,63.7725715637207,14419700,-0.011043678939055309,0.22152957071309232,0.14206710496902025,59.35526498158773,62.13965667240203,-0.03594604422649916,0.10099072991172442,-0.046789573982555344,0.07442147859171787
2023-02-22,63.418479919433594,12991700,-0.005567884767582779,0.22155790460552358,0.1427180708207449,59.3425613130842,62.21114004225958,-0.0277169148911397,0.1231839925756929,-0.048053645497344144,0.06868457505306086
2023-02-23,63.745338439941406,25783700,0.0051407585044164926,0.221316952409421,0.1418209908191275,59.334244183131624,62.29484515719943,-0.01779007145173228,0.12205153563319926,-0.031832879583821194,0.07434314395570965
2023-02-24,62.68305969238281,25120200,-0.016804828065412957,0.22179767158354072,0.14410113656502974,59.323853250533816,62.34877026270306,-0.003268440503581216,0.12500632131748857,-0.04009880353415873,0.056624886243692704
2023-02-27,63.42756271362305,19736300,0.011807279298035779,0.22171332771948765,0.14436226584848655,59.31989242917015,62.40417795332651,0.010713069309294831,0.1153377382898888,-0.015492686043917403,0.06924608451300858
2023-02-28,62.964515686035156,28408000,-0.007327185455098261,0.22043325425504806,0.14502816079591135,59.30770447140648,62.447355300661116,-0.015085929466339576,0.1417427888467544,-0.04651055317138153,0.06165828280188626
2023-03-01,63.300445556640625,20961000,0.005321043303090829,0.21967190733272193,0.1426045974945288,59.30183489360507,62.50820928906638,-0.0028725523728913016,0.13870041051343807,-0.022833331507825738,0.06742811028039125
2023-03-02,63.42756271362305,20540100,0.002006142152007443,0.21856763343716232,0.14256799510743057,59.30208704206679,62.568353804330975,0.024622617673938918,0.1527264238167091,0.0010027995548358426,0.06956712448635735
2023-03-03,64.3536376953125,23663300,0.014494952199216288,0.21869190273031042,0.14123255036711288,59.30285437144931,62.626403748042996,0.021160662940219455,0.1715372157824444,0.0030138121661931194,0.08516931229358896
2023-03-06,64.19021606445312,22289600,-0.0025426609538233285,0.21779074314569163,0.14027750054807056,59.30799364665198,62.67252973526243,0.03987286689309144,0.18543016705149995,0.02059138097784885,0.08231980408726496
2023-03-07,63.118858337402344,26319800,-0.01683121213497218,0.21644035612776924,0.14459077204348977,59.31611377473862,62.7023676312159,0.06010883621448704,0.18087360878217718,0.03350557770447282,0.06410980626790874
2023-03-08,63.46388244628906,21016200,0.005451374511052072,0.21404945874592216,0.14219884937894103,59.33329176524329,62.75045715816437,0.08437834041046965,0.17464146887812526,0.0732028662563986,0.06961674564406055
2023-03-09,63.00083541870117,25914100,-0.007322976790411217,0.21401876727201596,0.1427357993172019,59.346595976087784,62.79550298055013,0.0828589818385862,0.1715689944505724,0.056207271604717945,0.061574541597731604
